508 1     86.4299043482512     50.6993007945991     9.99138625225144
509 1     89.2437950812292     52.3984946786347     10.0008560744665
510 1     92.0626608994083     54.0883543317573     10.0088176927228
511 1     94.8862515542475     55.7691391336951     10.0144796011912
512 1     97.7138939183822     57.4419054629229     10.0178456798229
513 1     100.544735703746     59.1081559648486     10.0194460112596
514 1     103.377934975421     60.7694273680843     10.0199698666937
515 1     106.212772144865     62.4270630314737     10.0199698666936
516 1      109.04869702866     64.0821499768796     10.0197876933194
517 1       111.8852326086     65.7355922691047     10.0195715830281
518 1     114.721947229691     67.3881685464369     10.0193041184339
519 1     117.558521221377     69.0404616818784     10.0188184332168
520 1     120.394648094186     70.6930061683587     10.0179658535209
521 1     123.229940428969     72.3463781769986     10.0164349228865
522 1     126.063968975298     74.0012459743598     10.0137977473819
523 1     128.896160348107      75.658472114314     10.0094189968234
524 1     131.725673641883     77.3192787359188     10.0022977949786
525 1      134.55144331725     78.9853669397967     9.99080886796883
526 1     137.371975005736     80.6590036994429      9.9726825781662
527 1     140.185505116092     82.3432017675983      9.9454321496665
528 1       142.9902335205     84.0413771220975     9.90758779273469
529 1     145.784907195805     85.7565757833343     9.86055146314037
530 1     148.569716466691     87.4900806237927     9.80995118874557
531 1     151.346646183035     89.2401159974622     9.76470745577051
532 1     154.118879729006     91.0018777781291     9.73369672921682
533 1     7.58356286095682    0.328098529626041     9.77401894816983
534 1     10.3592850649764     2.07711977358758     9.81660386309824
535 1     13.1421001792489     3.80925392734864     9.86328990934659
536 1     15.9337934272178     5.52256686914005     9.90587738166566
537 1     18.7345443518912     7.21834934379608     9.93956055387009
538 1     21.5433610482935     8.89979085724403     9.96359767360044
539 1     24.3587383469107     10.5705033392223     9.97968050267964
540 1      27.179278633992     12.2336490869662     9.99018794017355
541 1     30.0036937604759      13.891640864889     9.99719793110311
542 1     32.8310159688373     15.5462430430701      10.002067591127
543 1     35.6605242832485     17.1986659790447     10.0055761076732
544 1     38.4916443369388      18.849752304786     10.0081374543652
545 1     41.3238690109855      20.500194492066     10.0099915856697
546 1     44.1568485105833     22.1505266226308     10.0113163907004
547 1      46.990247026037     23.8012795882206     10.0122364744462
548 1     49.8236680025968     25.4530022297882     10.0128883015341
549 1     52.6566569346971     27.1064274003846     10.0132813041608
550 1     55.4886563268118     28.7624333384924     10.0133868785474
551 1     58.3190912235039     30.4220610850765      10.012888301534
552 1     61.1471797055238     32.0866157980199     10.0112882232965
553 1     63.9720479410664      33.757647783118     10.0080396536417
554 1     66.7928856881785     35.4366707696436     10.0027064605555
555 1     69.6091311994336     37.1248188768587     9.99535848842527
556 1     72.4206949529647     38.8224432774107     9.98690293895423
557 1      75.228144161549     40.5288101814572     9.97906255860571
558 1     78.0327762217578     42.2418231276229     9.97391666214767
559 1     80.8364536662321     43.9581998550791     9.97312657154076
560 1      83.641283113046     45.6739645424711     9.97705291202399
561 1     86.4491861493526     47.3853045791379     9.98464346074947
562 1     89.2615344068396     49.0893302932694     9.99393170337087
563 1     92.0790060011214     50.7844538838419     10.0029210706805
564 1      94.901627968968     52.4703638716131     10.0102255034851
565 1     97.7289257859924     54.1477674201576     10.0152925315987
566 1     100.560129936651     55.8180160175556     10.0182648653235
567 1     103.394382974846     57.4826649861494     10.0196366118986
568 1     106.230908154857     59.1432041954477     10.0199698666936
569 1     109.069103874103      60.800829771759     10.0196366118986
570 1     111.908461995643     62.4565722708318     10.0189503051076
571 1      114.74861058701      64.111296419469     10.0180292559999
572 1     117.589210272199     65.7657063175551     10.0169039483745
573 1     120.429990625698     67.4203768631368     10.0155317587139
574 1     123.270655928002     69.0758631649847     10.0137804382807
575 1     126.110874699175     70.7327972737882      10.011417656589
576 1     128.950185029029     72.3919690449885     10.0079400454371
577 1     131.787947109673     74.0544427757706      10.002573474326
578 1     134.623226030515     75.7216577544152     9.99397478498058
579 1     137.454649533803     77.3955776224993     9.98009340630449
580 1     140.280368820689     79.0788034624202     9.95828377429545
581 1     143.098122091602     80.7744510390997     9.92612958355866
582 1     145.905698436825     82.4856293197775     9.88326953051049
583 1     148.701799925245     84.2143311659848     9.83320588419783
584 1     151.487001134313     85.9600145919225     9.78372141446829
585 1     154.263908832924     87.7189993127947     9.74433700409679
586 1     13.2711507058952    0.528927796824113     9.85753001646453
587 1     16.0534466321249     2.24630856659704     9.89697184998503
588 1     18.8434935979401     3.94549265554987      9.9299875671818
589 1     21.6412648712281     5.62913930202544     9.95477070807914
590 1     24.4459823266923     7.30084214121176     9.97218154719884
591 1     27.2565636145338     8.96399745969294     9.98412267233063
592 1     30.0719503028097     10.6213113447347     9.99247385257691
593 1     32.8911524584475     12.2747763991469     9.99847641980505
594 1     35.7134008429701     13.9257997657104     10.0028869426076
595 1     38.5380579487067       15.57535044147     10.0060707219177
596 1     41.3645911219224     17.2241289178065     10.0082947158824
597 1     44.1925336109368     18.8727428567632     10.0097608555827
598 1     47.0215139920545     20.5217171124527     10.0106808190723
599 1     49.8511704289848      22.171528403737     10.0112882232964
600 1     52.6810579291863     23.8227923777776     10.0117888948628
601 1      55.510606451034      25.476314909411     10.0122691241238
602 1     58.3392322320756     27.1330330103026     10.0125373699769
603 1     61.1662354793872     28.7941078605438     10.0122364744462
604 1     63.9907864136917     30.4609670852983     10.0106808190723
605 1     66.8119597300786     32.1352058838023     10.0071734516503
606 1     69.6290250912279     33.8181790079772     10.0013009451758
607 1     72.4416225768461     35.5107311097191      9.9933600267657
608 1     75.2499862765362      37.212733692234     9.98463623125002
609 1     78.0550757828848     38.9228092947156     9.97720865104845
610 1     80.8585228561967     40.6382210970132     9.97318088536055
611 1     83.6623987264695     42.3552177994082     9.97386022047152
612 1     86.4687969587975     44.0697640053996     9.97909899314848
613 1     89.2793822946544     45.7783800682888     9.98743022021931
614 1     92.0951424188631     47.4788132720357     9.99677922832935
615 1     94.9163906686525     49.1701386512979     10.0053425655831
616 1     97.7428437549828     50.8526129848834     10.0120398084938
617 1     100.573865227763     52.5273390836101     10.0165094805627
618 1     103.408618980398     54.1958374729174     10.0189503051076
619 1     106.246293053153     55.8596777301541     10.0197876933193
620 1     109.086211028477     57.5202173538122     10.0194460112596
621 1     111.927858688386     59.1786191242256     10.0182648653235
622 1     114.770800863274     60.8358527022304     10.0165094805627
623 1     117.614743220644     62.4927153210083     10.0143739972627
624 1     120.459413909602     64.1498446233944      10.011979555328
625 1     123.304564367857     65.8077984030393     10.0093822620984
626 1     126.149926081941     67.4671903092391      10.006512614919
627 1     128.995168944669     69.1287390105357     10.0031184161327
628 1     131.839801266856     70.7933665919159     9.99871386180725
629 1     134.683081159538     72.4622736731562     9.99236524669056
630 1     137.523861816921     74.1370987832909     9.98251620972256
631 1       140.3604861359     75.8200004758494     9.96687521706009
632 1     143.190659343866     77.5136355838732     9.94277481847415
633 1     146.011672881872     79.2209145319674     9.90840278577751
634 1     148.821124062969     80.9441841278422     9.86480627420849
635 1     151.617907052648     82.6840365484563     9.81714322186521
636 1     18.9594088936256     0.66478102706115     9.92625386151038
637 1     21.7483739829581     2.35144817062988     9.94845116171628
638 1     24.5438119170952     4.02518550379193     9.96455109467948
639 1     27.3451621538031     5.68941650076481     9.97614438114613
640 1     30.1516868439979     7.34700448496492     9.98473786675696
641 1     32.9626105454623     9.00014402788851     9.99141405748912
642 1     35.7771618778861     10.6504485755451     9.99668980039257
643 1     38.5947691596942     12.2990186448504       10.00077317141
644 1     41.4149117248786     13.9466200619485     10.0037765230522
645 1     44.2370772683789     15.5938809919956     10.0058349930756
646 1     47.0608606653672     17.2413899527307     10.0071734516503
647 1     49.8858924608448     18.8896047568645     10.0080396536417
648 1     52.7117852368949     20.5390389880958     10.0087695288569
649 1     55.5380377934963     22.1904022710558     10.0095751964253
650 1     58.3640419406215     23.8445621576912     10.0105053901486
651 1     61.1891326098565     25.5025614368724     10.0112896992066
652 1     64.0125287406872     27.1656892499108     10.0113163907003
653 1     66.8333301998641     28.8354853362874     10.0097608555827
654 1     69.6506360415319     30.5134922075935     10.0058349930756
