507 1     38.8179440612825      2.4641555854358     9.97216137123575
508 1     41.6154175786829     4.11555379541576      9.9718696042898
509 1     44.4134689659454     5.76792917125579     9.97238108398139
510 1     47.2116330723752     7.42281080632602     9.97385775956295
511 1     50.0093924802698     9.08192102918946     9.97619647434347
512 1     52.8061493539392     10.7472782619091     9.97874166898858
513 1       55.60125289598     12.4211929273915      9.9802131460445
514 1     58.3941168856465     14.1060608271018     9.97915189772587
515 1     61.1845011490181     15.8038286910599     9.97487713033354
516 1     63.9728631675383     17.5152010827078     9.96842895806124
517 1     66.7606226992015     19.2389124052957     9.96267681790943
518 1     69.5501201563608     20.9715227811756     9.96112056147283
519 1     72.3442302426401     22.7079322041735     9.96593622362081
520 1     75.1456864025141     24.4426323025954     9.97659301605178
521 1     77.9564512160816      26.171067109396      9.9900524696926
522 1     80.7772983246489     27.8905362895861     10.0023984269388
523 1      83.607836381389     29.6003523527639     10.0106182700085
524 1      86.446858032852     31.3013799510073     10.0135206752533
525 1     89.2927660718177     32.9953739909791     10.0115331397372
526 1     92.1439558356042     34.6843022444961     10.0060254678463
527 1     94.9990043167505     36.3699789893681     9.99864820983584
528 1     97.8567005624843     38.0539566874557     9.99090343024475
529 1     100.715984625466     39.7375812364104     9.98393757735922
530 1     103.575841137292     41.4221021078367       9.978427467209
531 1     106.435174512116     43.1087910873416     9.97448189972268
532 1     41.7083934443156      0.8295260452963     9.97276726693486
533 1     44.5042367877654     2.48121946647897     9.97111090556876
534 1     47.2996142788713     4.13464166044159     9.97045541745887
535 1      50.094126836315     5.79145158741756     9.97086658482808
536 1     52.8873383540331     7.45358724189682      9.9719972396357
537 1     55.6787732937213     9.12335414685188     9.97282896300995
538 1     58.4679824845202     10.8033189373266     9.97181903211075
539 1     61.2547261359314     12.4959275796519     9.96769302118537
540 1     64.0393051714673     14.2027534023225     9.96061767864791
541 1     66.8228800838049     15.9236164471621     9.95287712762645
542 1     69.6075736116161     17.6560456063879     9.94820717436354
543 1     72.3962434946231      19.395454336648     9.94986004409463
544 1     75.1919289765515     21.1361364421157     9.95862906035992
545 1     77.9971412519703     22.8727171980379     9.97219241220612
546 1     80.8132585401217     24.6013575524413     9.98637251903225
547 1     83.6403156947134      26.320287611128     9.99724689605039
548 1     86.4772165345157     28.0296227642948     10.0027031196701
549 1     89.3222216351135      29.730726425319     10.0026914128863
550 1     92.1734280695402     31.4254776595097     9.99855833116981
551 1     95.0290993869631     33.1157378939448     9.99218420801654
552 1     97.8877694401696     34.8031304383901     9.98534991449522
553 1     100.748209437609     36.4890347428423     9.97942287046268
554 1     103.609334636856     38.1746839434328     9.97524316139773
555 1     47.3944932909818    0.847440127861961       9.972224834553
556 1      50.188109019776     2.50269740431792     9.96978889135074
557 1     52.9797348589246      4.1624039341315     9.96806521944682
558 1      55.769004368234     5.82881272318332     9.96637180701986
559 1     58.5555863153451     7.50456605560955     9.96338405757141
560 1     61.3393122228494     9.19244162986536     9.95762403617173
561 1     64.1204249359191     10.8947155136253     9.94860637897963
562 1      66.899906516632     12.6122182340387     9.93795815808837
563 1     69.6796709534642      14.343529591375     9.92937658997583
564 1     72.4624685809577     16.0848256984616      9.9269949779506
565 1     75.2515160809562     17.8305361154436     9.93303332539628
566 1      78.049812658114     19.5747490577579     9.94630282563669
567 1     80.8594691312633     21.3125661241057      9.9627262798879
568 1     83.6811665591061     23.0409991506702     9.97746563800064
569 1     86.5141513393585     24.7591484805414     9.98713873181214
570 1     89.3566497715288     26.4677645949227     9.99078094279232
571 1      92.206473877125     28.1685022051706     9.98943457999207
572 1     95.0615140112125      29.863246328269     9.98512388236368
573 1     97.9199784849302     31.5537265406788     9.97993244006293
574 1     100.780403309038     33.2414218079686     9.97547900330892
575 1     53.0795989832588    0.873906315256216     9.96955112343304
576 1     55.8692704994665     2.53778595685479     9.96408266616096
577 1     58.6554093128762     4.21012801537971      9.9572511426607
578 1     61.4378729878055      5.8939159107986     9.94769491079021
579 1     64.2168747595228     7.59195022022136      9.9346618483758
580 1     66.9932751580224     9.30593099107899     9.91928811817716
581 1     69.7687989216231     11.0354588269878      9.9051406947778
582 1     72.5460231063843     12.7775726818842     9.89706067020595
583 1       75.32813941048     14.5271338096896     9.89873331270529
584 1     78.1185097129453     16.2780249105038      9.9105251233354
585 1     80.9199706244146     18.0245540534234     9.92903891719544
586 1     83.7341146299657     19.7625214004513     9.94875467209067
587 1     86.5608727125798     21.4898050634762     9.96470758384666
588 1     89.3987148112295     23.2062585465571      9.9743743324784
589 1     92.2452820126351     24.9131153011657     9.97792430722079
590 1     95.0980849420936     26.6122088888911     9.97724490670443
591 1     97.9549248334831     28.3054038742694     9.97468620163744
592 1     58.7635165556402    0.920292982612214     9.95668009145315
593 1     61.5475420169674     2.60074562727744       9.941896569696
594 1     64.3268972824903     4.29505459488685     9.92296318993972
595 1     67.1022978638471     6.00563177937258     9.90083199928366
596 1     69.8753110653085     7.73300527278447     9.87902347199551
597 1     72.6483125666535     9.47505799555348      9.8629888496325
598 1      75.424283223673      11.227209712175     9.85784205904524
599 1     78.2066175942217     12.9834518972697     9.86580338220686
600 1     80.9987134952431     14.7376722338449     9.88489663043122
601 1     83.8031972458334     16.4847076443533     9.90962277894458
602 1     86.6211014925863     18.2211426671766     9.93349649838129
603 1       89.45159995317     19.9456531207475      9.9517965647177
604 1     92.2924734227661      21.658762315588     9.96294694878577
605 1     95.1409478903578     23.3621044055692      9.9680641008297
606 1     64.4461522270842     1.00438277307249     9.91792336596713
607 1     67.2235817579514      2.7117788228651     9.88795832946249
608 1     69.9967433459789     4.43678584685395     9.85694935666391
609 1     72.7678644106508     6.17808613237211     9.83094176977288
610 1     75.5396962236057     7.93162591207585     9.81635357116787
611 1     78.3153236889765     9.69165273416862     9.81730138936961
612 1      81.098207020491     11.4520324400733     9.83381135263638
613 1     83.8917994088381     13.2070956218048     9.86150677754149
614 1     86.6985109994239     14.9522948253952     9.89319219899104
615 1     89.5187820568962     16.6849281452934     9.92183679337932
616 1     92.3510612681902     18.4044573105574      9.9432119128024
617 1     70.1280589225294     1.14689005402614     9.84499781062769
618 1     72.9002251680171     2.88673183064618     9.80829457067092
619 1       75.67066281438     4.64051525453081     9.78254825897898
620 1     78.4421793619043     6.40271542816576     9.77359763501305
621 1     81.2177919635892     8.16738569117368     9.78355710866277
622 1     84.0010715896655     9.92887771147265     9.81007285636666
623 1      86.795549005173      11.681967354878     9.84671811409404
624 1     89.6033031971786     13.4225609652064     9.88504596166614
625 1     75.8111393965329      1.3534400847026     9.76383477529122
626 1     78.5814835310248     3.11626501291865     9.74350152144744
627 1     81.3529556599979     4.88329021765766     9.74369377458605
628 1      84.128531838862     6.64921278168437     9.76424676206611
629 1     86.9119375084322     8.40876403702667     9.80071622822641
630 1     81.4969921344851     1.59944971649017     9.72188247269153
631 1     84.2684155575954     3.36773822573455     9.73292033501639
632 2      39.515830290968     68.1050755050287     11.3772749907931
633 2     42.2776338768482     69.8689528703756     11.3663445805429
634 2      36.880954621441     63.0725068686886     11.4446599616176
635 2     39.6566860963866     64.8316313970685     11.4079854873675
636 2     42.4228939563925     66.5946758321968     11.3878305746777
637 2     45.1850109717299     68.3575587404855     11.3880411600519
638 2      47.947485321438     70.1164724467182     11.4084046664898
639 2      34.191255663981     58.0557850024715     11.5286379994074
640 2     36.9964644094309      59.800777094017     11.4890161005707
641 2      39.785080195475     61.5560108779384     11.4523782753892
642 2      42.560053904749     63.3169367815878     11.4267396404873
643 2     45.3266061853458      65.078916211698     11.4179357107222
644 2     48.0900665054962     66.8375546935705     11.4278525466437
645 2     50.8550136657707     68.5880180695366     11.4540510387724
646 2     53.6254064392649     70.3252113707175     11.4903083086717
647 2     31.4389216933297     53.0656082439829     11.5862761927839
648 2     34.2721526917671     54.7904307503824     11.5623762580155
649 2     37.0915420674194     56.5282357936994     11.5326131017017
650 2     39.8945976059205      58.277277472534     11.5012600975604
651 2     42.6817750452321     60.0339516879789     11.4750664121152
652 2     45.4566327632868     61.7936194080105     11.4606684500916
653 2     48.2244120853685     63.5513473051565     11.4618797538278
654 2     50.9903808424439     65.3020130026929     11.4782428809604
