507 1     44.2733862652049     12.3288621170473     9.99717749787339
508 1     47.0853869916768     13.9825089114806      10.000327366437
509 1     49.8975104875467     15.6397215285595     10.0033237428892
510 1     52.7089468386501     17.3020970442047     10.0056535020979
511 1     55.5188584778991     18.9714094861778     10.0064269140617
512 1     58.3263047190796     20.6496039415031     10.0045724464851
513 1     61.1305084300754     22.3385128450175     9.99942744099722
514 1     63.9312166442563     24.0390211182735     9.99133190761861
515 1     66.7291648613874     25.7506715443549     9.98223592853623
516 1     69.5258718298082     27.4712044484261      9.9750131438831
517 1     72.3236071610804     29.1967975031845     9.97242240496125
518 1     75.1248916764535      30.922611429017     9.97557639848694
519 1     77.9319378605856     32.6440911461858     9.98361926883939
520 1     80.7461248454106     34.3579019913822     9.99385972442211
521 1     83.5679524968161     36.0623346126466     10.0034765681673
522 1     86.3971034464445     37.7573976892204     10.0104214547033
523 1     89.2326340251818     39.4443514603591     10.0137748365122
524 1     92.0734476754818     41.1250688470961     10.0137882840601
525 1      94.918463630137     42.8013881611818     10.0110245968775
526 1     97.7666865501987     44.4750139454469     10.0064948365559
527 1     100.617340334338     46.1473713256619     10.0008971201705
528 1     103.469766474236     47.8196753037161     9.99496539544989
529 1     106.323352459374     49.4931656683058     9.98916573423324
530 1     109.177400442418     51.1689923803245     9.98361926883963
531 1     112.031040322952     52.8484442747743     9.97806415377396
532 1     114.882996260051     54.5330546597816     9.97149557452762
533 1     117.731520680301     56.2247322713339     9.96210130466508
534 1     120.574187388612     57.9256392774162      9.9475172941747
535 1     30.3349301836015     0.78713037007506      9.9715039290694
536 1     33.1313204071795     2.44272137022627     9.97501314388317
537 1     35.9306727309738     4.09477076500546     9.97825974030019
538 1     38.7325195615941     5.74490002261263     9.98146650447298
539 1     41.5363788928461     7.39437370760518     9.98458887401383
540 1      44.341788739215     9.04436510260224     9.98780727257758
541 1     47.1482403336169     10.6959947693525     9.99125388276616
542 1     49.9551842714798      12.350521881444     9.99492713604014
543 1     52.7619656706692     14.0094442811364     9.99854039907314
544 1     55.5678967044637      15.674518973639     10.0013418893138
545 1     58.3721449172054     17.3477244758629     10.0021747959302
546 1     61.1738580301559     19.0310640944588     9.99980225420348
547 1     63.9725391595904     20.7261972291894     9.99384198953222
548 1     66.7685055402002     22.4334367143118     9.98525592556052
549 1     69.5629146984966     24.1515061878117     9.97670665792301
550 1     72.3578508060051     25.8772549759889     9.97150392906925
551 1     75.1559247160671     27.6061160992157     9.97195921119552
552 1     77.9595659253459     29.3330405691658     9.97806415377413
553 1     80.7706679554804     31.0538817407163     9.98784986379471
554 1     83.5900301578554     32.7660176237477     9.99815958314161
555 1     86.4176719380305     34.4686667378091     10.0062927357916
556 1     89.2527235615014     36.1626250942764     10.0107259412227
557 1     92.0940980038024     37.8495840032448     10.0112588640449
558 1     94.9404799908804     39.5314283249634     10.0085543073287
559 1     97.7907683278909     41.2099127587918     10.0035382086406
560 1     100.644024138738     42.8865545663697     9.99735339809576
561 1     103.499393135076     44.5626489712773     9.99086834389611
562 1     106.356333711547     46.2393459126615     9.98485161869782
563 1     109.214039198537      47.917668221162     9.97976248216112
564 1     112.071768701652     49.5987589338544     9.97557639848694
565 1     114.928421388985     51.2838819994172     9.97195921119557
566 1     117.782556347148     52.9745241511927     9.96750496497423
567 1     36.0228465588872    0.810223585628755     9.97340687575943
568 1     38.8207415746038     2.46079576655532     9.97486179574718
569 1     41.6202109460077     4.11008645413845     9.97677639303149
570 1     44.4209517606728      5.7592831571511     9.97913484722213
571 1     47.2225288050201     7.40950630882685     9.98202889692958
572 1     50.0245689857957     9.06196938359719      9.9853989443846
573 1     52.8265985384706     10.7180819180788     9.98931751676309
574 1     55.6280778116348     12.3795284777795     9.99320757241357
575 1     58.4283406929445      14.048243885883     9.99601700733653
576 1     61.2266717751163     15.7263998779007     9.99627108577758
577 1     64.0225234134952     17.4160417721178     9.99276602494821
578 1     66.8157465883311     19.1184003846164     9.98563544316471
579 1     69.6072466810714     20.8331697107359      9.9768766868366
580 1     72.3988028036737     22.5580882657248     9.96974209148629
581 1     75.1929962891321     24.2890416437294     9.96750496497424
582 1     77.9925033456915     26.0208690846599      9.9714955745276
583 1     80.7996092039914      27.748622533768     9.98042854141771
584 1     83.6156596994525     29.4688449615145     9.99117278524945
585 1     86.4409159575795       31.17970232751     10.0005567394122
586 1     89.2747234641197      32.881372885619     10.0062609474782
587 1     92.1158722421724     34.5751902622176     10.0076488506228
588 1     94.9629406418981     36.2630714405418     10.0052748107242
589 1      97.814618561716       37.94674335758     10.0002109983938
590 1     100.669722508431     39.6278160733352     9.99380197168927
591 1     103.527316489933     41.3076950911713     9.98716150211741
592 1     106.386633994828     42.9873885830159     9.98123417399022
593 1     109.246888352502     44.6679491213459     9.97673902907923
594 1     112.107332418648     46.3503542621974     9.97391015380587
595 1     114.967009661314     48.0356823432295     9.97242240496108
596 1     41.7101998683652    0.824537904203925     9.97302830657314
597 1     44.5082367617135     2.47356475830691     9.97369628745694
598 1     47.3066093232179     4.12300882823099     9.97502944257755
599 1     50.1049767102629     5.77402212653036     9.97723422468287
600 1     52.9030824245036     7.42798081001251     9.98020800194855
601 1     55.7004481312078     9.08642196686601     9.98377455208095
602 1      58.496636486978     10.7512633686113     9.98716187303499
603 1      61.291148653068     12.4247175894688     9.98893410706179
604 1     64.0834682139182     14.1091084711703     9.98745606511945
605 1     66.8733796871824     15.8063654027857     9.98195066019963
606 1     69.6613987544164     17.5171382249664     9.97352704831358
607 1     72.4490260642472     19.2402556482754     9.96510547021543
608 1     75.2387036307939     20.9722398078782     9.96043359101037
609 1     78.0332769221844     22.7081357676476      9.9621013046651
610 1     80.8354168059529     24.4425464917928     9.96983700239906
611 1     83.6470182372454     26.1709202427033     9.98099338940609
612 1      86.468772129522     27.8905493946425     9.99177722655956
613 1     89.3002748722786     29.6006499407415     9.99928569646066
614 1     92.1403147239736      31.302049754322     10.0022053518274
615 1     94.9872828270452     32.9964000483089     10.0006917489474
616 1     97.8395800111603     34.6855319756326     9.99617356436514
617 1     100.695800242255     36.3711270333638     9.99001319788603
618 1     103.554819570767     38.0545815787448     9.98367610373796
619 1     106.415633459541     39.7370303805812     9.97830550386228
620 1     109.277457882362     41.4194065500434     9.97464152444515
621 1     112.139431479286     43.1026318491428     9.97302799560752
622 1     47.3969331813008    0.836516968919947     9.97272323923016
623 1     50.1938109613154     2.48670762827327     9.97286655338164
624 1      52.989704771509     4.13910450917686     9.97384592391383
625 1     55.7843524606568     5.79524993940291      9.9756712976391
626 1     58.5774356807234     7.45688191467822     9.97789588570458
627 1     61.3685518785856     9.12623983434342     9.97937855654019
628 1     64.1573572999811     10.8058398548812      9.9784593955693
629 1     66.9437640642657     12.4980669813357     9.97374436496779
630 1     69.7280213397757     14.2044714524668     9.96535918517711
631 1     72.5113949809046     15.9248866118702     9.95560711409314
632 1     75.2960626617287     17.6568698143089     9.94853366474489
633 1     78.0849722447712     19.3958606807168     9.94751729417471
634 1     80.8811334058091     21.1362401244318     9.95375370695453
635 1     83.6869699225865     22.8727462261009     9.96526046681846
636 1     86.5038059718823     24.6014769397214      9.9779753609215
637 1     89.3316242356948     26.3205528381164     9.98811401798817
638 1     92.1693039134682      28.030128647354     9.99352978805838
639 1     95.0150706751276      29.731450591898     9.99409128097392
640 1     97.8670436097906     31.4262951720886     9.99089405117454
641 1     100.723542178743     33.1163640208203     9.98573005936487
642 1     103.583098382568     34.8031772711206     9.98036870521146
643 1     106.444521875797     36.4879389391983     9.97589951878509
644 1     109.306952017395     38.1716292672073     9.97331383607816
645 1     53.0829538494899    0.851618784475907     9.97255416413191
646 1       55.87720329921     2.50607661006037     9.97168426059893
647 1     58.6691018345616     4.16523543472689     9.97126303889812
648 1       61.45841139459     5.83121470561814     9.97052315395144
649 1     64.2448775147822      7.5066339163329     9.96802921474385
650 1     67.0283614590303     9.19420175974272     9.96223491034752
651 1     69.8092515729513     10.8961833751767     9.95255242250052
652 1     72.5885582788741     12.6133577846181     9.94058731490111
653 1     75.3681790130123     14.3443356343673     9.93024699052991
654 1     78.1510158373267     16.0853136172006     9.92581975133295
