1458 2     125.371464332949     56.2586192496551     11.6141258261394
1459 2      37.920444790564    0.802458349586659     11.6178400586005
1460 2     40.7194141834382      2.4503077193641     11.6192419778319
1461 2     43.5201740024783     4.09733941899006     11.6210391017054
1462 2     46.3224385767594      5.7444483755918      11.623194315658
1463 2     49.1258232732616     7.39244637389909     11.6258239129927
1464 2     51.9300858180252     9.04216456066849     11.6289287848476
1465 2     54.7349511248323     10.6947057876268     11.6326067806035
1466 2     57.5400355681124      12.351483202866     11.6367095817529
1467 2     60.3451247900412     14.0141793235901     11.6407442202507
1468 2     63.1497646700247     15.6845715805442     11.6435094039601
1469 2     65.9532010476367     17.3647365669994     11.6436917161516
1470 2     68.7542760071863     19.0563984636417     11.6402599451454
1471 2     71.5521367705493     20.7601915207686     11.6331847352449
1472 2     74.3465912734253     22.4752841632924     11.6243443625657
1473 2     77.1388097591218     24.1992583346942     11.6169548454373
1474 2     79.9315122322371     25.9282018127378     11.6141258261394
1475 2     82.7281957739434     27.6573434938799     11.6172812079117
1476 2     85.5323580283291     29.3823814918771     11.6254578099496
1477 2     88.3460914799961     31.1000303607876      11.635850291973
1478 2     91.1697886509112     32.8084913237158     11.6454289233904
1479 2     94.0026942552268     34.5078447276818     11.6519899277206
1480 2     96.8431557705151     36.1993344171735     11.6545139411266
1481 2     99.6895345784059     37.8848503129242     11.6533076207101
1482 2      102.54032023299     39.5660929939964      11.649188078627
1483 2     105.394395228972     41.2447397373737     11.6432405344119
1484 2      108.25072346296     42.9220957945165     11.6365571198114
1485 2     111.108746923758      44.599232571865     11.6300515040268
1486 2     113.968001231975      46.276999982711      11.624500751534
1487 2     116.827962185299     47.9561431791477     11.6203422909626
1488 2     119.688274821563      49.637506281805     11.6178781000318
1489 2     122.548397200402     51.3219590266496      11.616938370267
1490 2     43.6081172938481    0.813498690838694     11.6172273365944
1491 2     46.4074966064591     2.46002178211701     11.6178848540762
1492 2     49.2075177022124       4.106907727937     11.6191893552331
1493 2     52.0079593276408     5.75498423833799     11.6211230363247
1494 2     54.8086726112641     7.40523566361465     11.6238523572747
1495 2     57.6093503118961      9.0589641366089     11.6274270841614
1496 2     60.4098988269668     10.7177569697905     11.6315565886502
1497 2     63.2100941833939     12.3835048357308     11.6354491469011
1498 2     66.0095902039385     14.0583301041424     11.6375983243417
1499 2     68.8075237594986     15.7443921319965     11.6365964890459
1500 2     71.6030113814222     17.4431177607348     11.6315434911985
1501 2     74.3953317772481     19.1546064510877     11.6234162986547
1502 2     77.1850028353354     20.8772686470943     11.6150533745303
1503 2     79.9741343549677     22.6076353884941     11.6099938122713
1504 2     82.7662504635758     24.3411134941127     11.6107698457673
1505 2     85.5652136987942      26.072830526641     11.6175556423832
1506 2     88.3739657066854     27.7986127498127      11.627941092447
1507 2     91.1938342566209     29.5158030529601     11.6384753275212
1508 2      94.024228006386     31.2235124921213     11.6464375282654
1509 2     96.8635862981544     32.9226579693898     11.6501665613063
1510 2     99.7098819596395     34.6148026765436     11.6496674372513
1511 2     102.561322740291     36.3018054633823     11.6458155440049
1512 2     105.416448932866      37.985306672139     11.6399250120231
1513 2     108.274101535607     39.6667452500148     11.6332088641775
1514 2     111.133569952857     41.3472412052429     11.6269501096594
1515 2     113.994186314907     43.0276136751075     11.6218250089117
1516 2     116.855513763322     44.7085709074005     11.6184460977731
1517 2     119.717101499825      46.390732096109      11.617161720862
1518 2      49.295105234913    0.822390303398137     11.6168547196517
1519 2     52.0937934017923     2.46940917683999     11.6169862291672
1520 2     54.8920075450126     4.11798227183326     11.6179596824941
1521 2     57.6896846199088      5.7692404311541     11.6198623201594
1522 2     60.4867253166465     7.42466598317438     11.6226964238112
1523 2      63.283040235202     9.08607089233399     11.6260386312812
1524 2     66.0785752018938     10.7557056970479     11.6286921418702
1525 2     68.8728361426452     12.4360230607413     11.6290009999948
1526 2     71.6652448295717     14.1291389926755     11.6255355660413
1527 2     74.4549083094587     15.8359688867534     11.6182686896651
1528 2      77.241652850729     17.5559501447869       11.60929124497
1529 2     80.0269879133238     19.2865264439694     11.6022505171158
1530 2     82.8140978119375      21.023238329868     11.6006459633567
1531 2     85.6070982605283     22.7609815164359     11.6057428285264
1532 2     88.4097416220018     24.4950226088283     11.6160021927729
1533 2     91.2242896638944     26.2215366808933     11.6278522984574
1534 2     94.0508303867433     27.9385890170796     11.6376308762013
1535 2     96.8879022549093     29.6462790290436     11.6432352050153
1536 2     99.7332116018387     31.3458803523496     11.6441263138788
1537 2     102.584562459386      33.039099508341     11.6411899012899
1538 2     105.440090159293     34.7276546264745     11.6358714182342
1539 2     108.298447636644     36.4131214529847        11.6297026718
1540 2     111.158656749832     38.0966884961329      11.623974781766
1541 2     114.020022791488      39.779191162706       11.61968368413
1542 2     116.882067201936      41.461309930123     11.6173730764529
1543 2     54.9815391150992    0.832762041243057      11.616886494123
1544 2     57.7784622936764     2.48234351581059     11.6164632966908
1545 2     60.5739026372031     4.13511997139916     11.6169104296981
1546 2     63.3679537403863     5.79288700726406     11.6180970145988
1547 2     66.1606088712272     7.45782181147186     11.6193332345945
1548 2     68.9517962057549     9.13257801077961      11.619112001369
1549 2      71.741080599237     10.8197450877225     11.6157136860674
1550 2     74.5278434781562     12.5212391644043     11.6083881123732
1551 2     77.3115772705283     14.2373358612568     11.5983632362603
1552 2     80.0929988015184     15.9664877283055      11.589098008024
1553 2     82.8748053314668      17.705044880874     11.5846934576693
1554 2     85.6611686296729     19.4478404025201     11.5876837149745
1555 2     88.4565369214325     21.1895367749149     11.5975996113844
1556 2     91.2641162194508      22.925573877377     11.6109308525284
1557 2     94.0849570510214      24.652798413834     11.6234886312234
1558 2     96.9180478222519     26.3700181838716     11.6321522177554
1559 2     99.7610268987519     28.0778806940341     11.6356930309175
1560 2     102.611214392123     29.7778704195273     11.6346827248263
1561 2     105.466353971224     31.4717095402988     11.6307958690581
1562 2     108.324707238876     33.1611269479659     11.6258220369518
1563 2     111.184951538474      34.847392339515     11.6211674445401
1564 2     114.046403117722     36.5315093038571     11.6180104787649
1565 2     60.6678865885181    0.849006203508318     11.6163486060771
1566 2     63.4621234922283     2.50412698938796     11.6145108316469
1567 2     66.2541077109711     4.16527322967599     11.6127131812127
1568 2     69.0439278594057     5.83509286601538     11.6098008939748
1569 2     71.8312952063797     7.51660150920183      11.604274722495
1570 2     74.6157755309159      9.2124019572653     11.5950188453676
1571 2     77.3969006975772     10.9238069780956     11.5825603841978
1572 2     80.1748660657068     12.6502426549841      11.569909465179
1573 2     82.9515973596179     14.3889165494558     11.5616038112543
1574 2     85.7310241611991     16.1352005746387     11.5614244157637
1575 2     88.5180303951034      17.883480926537     11.5701936317543
1576 2     91.3168410635342     19.6285171427201     11.5850360398199
1577 2     94.1298120473404     21.3660440290293     11.6013883485811
1578 2     96.9566935080961     23.0935473615709     11.6147712443171
1579 2     99.7953659840375     24.8105663387909     11.6228244654318
1580 2     102.642879336404     26.5179413601217     11.6255391643388
1581 2     105.496448385165      28.217354617093     11.6244236896154
1582 2     108.353823734309     29.9105907395891     11.6215200438794
1583 2      111.21339962342      31.599241792855     11.6186291053843
1584 2     66.3551618366923    0.877998523543819     11.6114271357799
1585 2     69.1462535184155     2.54416473325396     11.6045667006176
1586 2     71.9341219881061     4.22087237564426     11.5949049590749
1587 2     74.7182119063702     5.91127510363602      11.581495212431
1588 2     77.4981268724114     7.61779021246269     11.5644831158426
1589 2     80.2737975859515     9.34071645548839     11.5465414013696
1590 2     83.0465871469192      11.078149891668     11.5324425591502
1591 2     85.8196763170135     12.8261133955928     11.5271585661366
1592 2     88.5979176279633     14.5791982077708     11.5330283059365
1593 2     91.3865181183342     16.3318244590275     11.5486086755251
1594 2     94.1892105925393     18.0789617586911     11.5690905516175
1595 2     97.0071187902371     19.8168261029719     11.5888899765841
1596 2     99.8389435865712     21.5434549320683     11.6038873628093
1597 2     102.681741359773     23.2588235058649     11.6127088972682
1598 2      105.53208167863     24.9641002353665     11.6163260284575
1599 2     108.387216659343     26.6611443661175     11.6168115125329
1600 2     72.0451585955155    0.932629512182654      11.591310152861
1601 2     74.8318217982314     2.61886735346539     11.5722554113076
1602 2     77.6130423750851     4.32092327835799     11.5488668505435
1603 2      80.388563050658      6.0402528194971     11.5235780879249
1604 2     83.1593605415366     7.77575179139534     11.5015134507603
1605 2     85.9278678709953     9.52392175316753     11.4886119081702
1606 2     88.6984785562365      11.279784916199     11.4889402022495
1607 2     91.4765073938078     13.0378250076797      11.502837720771
1608 2     94.2670486574555      14.792800412579     11.5263863996863
1609 2     97.0731823531347     16.5400524165804     11.5532425571005
1610 2     99.8950875998649     18.2761621509227     11.5772142897365
