527 1     174.214016536365     141.264265739537     9.98684128305787
528 1     177.025930543016     142.907673702408     9.98362033962855
529 1     179.836135290447     144.551064452137     9.98050792954603
530 1     182.644926652586      146.19441733116     9.97758618474719
531 1     185.452494881736     147.837737962562     9.97504034779315
532 1     188.259178886049     149.481055904682     9.97316645394946
533 1     32.5012383077436     54.6352830560953     9.97177898314048
534 1     35.3651406044089      56.309590122489     9.97138988772666
535 1     38.2285371653662     57.9829390539127     9.97222418634983
536 1     41.0911911426995     59.6550511557342     9.97423767507582
537 1     43.9529498476469     61.3258238876889     9.97712135094646
538 1     46.8136611541521     62.9951910624193     9.98080769424076
539 1     49.6732555249104     64.6628766303429     9.98505337832685
540 1     52.5317224171668     66.3288188466828     9.98956058381887
541 1     55.3889575729858      67.992998384818     9.99419934510702
542 1      58.244949320782     69.6555178289986     9.99870123092876
543 1     61.0997087948548     71.3164326565608     10.0029955584926
544 1     63.9533030744026     72.9757091983128     10.0068035270455
545 1     66.8057006116185     74.6335162468509     10.0101297294999
546 1     69.6568719428819     76.2901047776857     10.0128885113648
547 1     72.5068361805989     77.9457732095255     10.0149864143522
548 1     75.3556701400854     79.6007480869076     10.0163395857818
549 1     78.2032884129997     81.2553129908461     10.0170927935098
550 1     81.0495131045693      82.910004231131     10.0170860075898
551 1       83.89419408685     84.5654212328167     10.0163349284751
552 1     86.7370896364439     86.2221956119887      10.014799387281
553 1     89.5778455994957     87.8813374196134     10.0123349557527
554 1     92.4159823165667     89.5438517434348     10.0088152480697
555 1     95.2508946723565     91.2110009261648     10.0041894142305
556 1     98.0818809125977     92.8840970048759      9.9982857346079
557 1      100.90832246416     94.5644294144957      9.9912515263981
558 1     103.729862417588     96.2527963854724     9.98373516315288
559 1      106.54640534184     97.9494219080558     9.97669065318551
560 1     109.358502436183     99.6534837277204      9.9717853413284
561 1     112.167227793576     101.362900282994     9.97050139329029
562 1     114.974176666872     103.074719172156     9.97362764852185
563 1     117.781152263132     104.785544324376     9.98073340963336
564 1     120.589976117308     106.492011646547     9.99032185255655
565 1     123.401946535717     108.191542462022     10.0004093864461
566 1      126.21785257796     109.882665699794     10.0089787012386
567 1      129.03786501575     111.565067340391     10.0149776161681
568 1     131.861551547699     113.239285368044     10.0181969643047
569 1     134.688422780025     114.906295522435     10.0191116802019
570 1     137.517553151742     116.567417614623     10.0184990197212
571 1     140.348273151173     118.223908496635     10.0170301145296
572 1     143.179866765095     119.876863488368     10.0152850345625
573 1     146.011801454681     121.527251471762     10.0135170212948
574 1     148.843584797282     123.175678201667       10.01183028415
575 1     151.674798091962     124.822654237728     10.0103054092014
576 1     154.505058108748     126.468585726866     10.0089095908049
577 1     157.334132246874      128.11376590807     10.0074640989778
578 1     160.161775365617     129.758419438499     10.0060097963729
579 1     162.987793064641     131.402661192167       10.00435167804
580 1     165.812038304484      133.04659581836     10.0024777590624
581 1     168.634290253494     134.690327512537         10.000347658
582 1     171.454451548781     136.333980544127     9.99781142762565
583 1     174.272568597186     137.977494744591     9.99495815317075
584 1     177.088647055894     139.620911767008     9.99180868903762
585 1     179.902647321423      141.26434972819     9.98845891614453
586 1     182.714714287213     142.907746305947     9.98498283181918
587 1     185.525021389023     144.551122215937      9.9815380647827
588 1     188.333779893065     146.194469712981     9.97833155171181
589 1     191.141211068651     147.837813785425     9.97554659539824
590 1     193.947584653304     149.481202641429     9.97330069978582
591 1     29.6581486473553     49.7090667199713     9.97163246994018
592 1     32.5221022185524      51.383900276538     9.97100438230807
593 1     35.3854761611763     53.0576129390267     9.97166224219942
594 1     38.2480920882668     54.7299602565005     9.97344215299563
595 1     41.1098107064823     56.4007260585954       9.976175660318
596 1     43.9704957339597     58.0698665205254     9.97964121580452
597 1     46.8300142990262     59.7373975718454     9.98356967675716
598 1     49.6883573438334     61.4031717797819     9.98786377249751
599 1     52.5455325099556     63.0671112611534     9.99237786466602
600 1     55.4014568349783      64.729223952991      9.9967770494677
601 1     58.2561721417946      66.389658344628     10.0009603680812
602 1     61.1097051951426     68.0485234896351     10.0048438198833
603 1     63.9621125951845     69.7058855837292     10.0083035500648
604 1     66.8134695763617     71.3618425461932     10.0112754052582
605 1     69.6637569256017     73.0166120708831     10.0136690217098
606 1     72.5129349408933     74.6705312255474     10.0154301367906
607 1     75.3610473600203     76.3238827515358     10.0166598961547
608 1     78.2081366233926     77.9768612734461      10.017266030164
609 1     81.0540478688078     79.6298493267588     10.0172659105316
610 1     83.8985746795693     81.2834627895038     10.0166294732104
611 1     86.7415217078614     82.9383478870117     10.0152965229202
612 1     89.5826262779723     84.5952091667576     10.0132566355061
613 1     92.4214071080486     86.2550552619435     10.0103434072039
614 1     95.2574007230115     87.9190007596375       10.00637486919
615 1     98.0898824842242     89.5883214141171     10.0012866658359
616 1     100.918229699155     91.2643498126384     9.99499799674088
617 1     103.741956882558     92.9480266138398     9.98783529014477
618 1     106.560820710297     94.6399201555272     9.98052946644869
619 1     109.375041097658      96.339740583243      9.9743994059542
620 1     112.185421968302     98.0460361309506     9.97103216590354
621 1     114.993376902335     99.7562378888168     9.97163246994033
622 1     117.800544386761     101.467221141986     9.97648037534321
623 1     120.608741710848      103.17562501201     9.98465597346744
624 1     123.419594613149     104.878371456188     9.99449986522606
625 1     126.234115223533     106.573477095849     10.0039143226144
626 1     129.052720172481     108.260086382352     10.0114027372832
627 1     131.875382374254      109.93828757733     10.0162880339053
628 1     134.701589152757     111.608755753867     10.0186855970218
629 1     137.530627760501     113.272755371009     10.0191222915605
630 1      140.36175235524     114.931514113497     10.0183280679731
631 1     143.194287035177     116.586225565323     10.0170500864705
632 1     146.027622138718     118.237871316192     10.0155204490942
633 1     148.861202107041     119.887259888293     10.0140594264464
634 1     151.694687380072     121.534877335653     10.0127590874108
635 1     154.527619537165     123.181239506028     10.0116090069966
636 1     157.359668343061     124.826752808892     10.0105563111888
637 1     160.190655815981     126.471604265731     10.0095429515754
638 1      163.02037612852     128.115981432587     10.0085427272337
639 1     165.848596839292     129.759996047669     10.0074360687284
640 1     168.675088962947     131.403754498495     10.0060132871075
641 1      171.49968239729     133.047409559126     10.0043032979333
642 1       174.3222949855      134.69097079636     10.0022385122037
643 1     177.142887682298     136.334393343293     9.99977663767841
644 1     179.961361040286     137.977798079374        9.99686384702
645 1     182.777632190383     139.621212286546      9.9935485547426
646 1     185.591803768016     141.264591278645     9.98996541190427
647 1      188.40399258085     142.907949844409     9.98623430814197
648 1     191.214325167044     144.551306508835     9.98254644018743
649 1     194.022933632816     146.194656717209     9.97904186479874
650 1      196.83006290642     147.838146730177     9.97600710413919
651 1     199.635979033348     149.481810774292     9.97349393113816
652 1      26.815858633769     44.7825243035817     9.97140358382399
653 1     29.6798127530718     46.4582185998148     9.97050139329028
654 1     32.5432042822804     48.1324072933503      9.9710321659033
