507 1     89.2214409156205     49.1721520603632     10.0236052017202
508 1     92.0461736741277     50.8542614684286     10.0316302118381
509 1     94.8752699936816     52.5284543826025      10.036706162185
510 1     97.7078656986263     54.1963286636693     10.0392789692402
511 1     100.543115699765     55.8594873538767     10.0399575289531
512 1     103.380303716783     57.5193295127338     10.0392789692402
513 1     106.218860912819     59.1770300331459     10.0376572250699
514 1     109.058304648053     60.8335777149358     10.0353327983376
515 1     111.898237990674     62.4898141619935     10.0323638480723
516 1     114.738309688052      64.146458802234     10.0287589589282
517 1     117.578115931259     65.8042510304787      10.024395815218
518 1     120.417169216552     67.4640508342321     10.0188898835155
519 1     123.254793243259     69.1269495595768      10.011525838588
520 1      126.09000240597      70.794424358242     10.0010614226236
521 1      128.92139882148     72.4685129690512     9.98545529579733
522 1     131.747085319528     74.1518703630553     9.96205529585765
523 1     134.564789881262     75.8476364298307     9.92848451992035
524 1     137.372289400091     77.5589018332982     9.88439782864782
525 1     140.168305429845     79.2876471943237     9.83336818896919
526 1     142.953413694561      81.033363871176     9.78317501935947
527 1     145.730264392798     82.7923108418954     9.74337729981606
528 1     13.2709136139913    0.528808775108806     9.85733508765545
529 1     16.0531512616641     2.24615826513768     9.89649331712302
530 1     18.8430895088032     3.94529546835781     9.92880066760572
531 1     21.6406957830733     5.62888635185116     9.95239759748257
532 1     24.4451881897084     7.30054567640269     9.96817213890082
533 1     27.2555019353982     8.96369717853383     9.97814646636651
534 1     30.0705283594051     10.6211017212543     9.98428864713225
535 1     32.8892939858745     12.2747936089883     9.98800729618735
536 1     35.7109788685054     13.9262459422928     9.99017790186151
537 1     38.5349220582705     15.5765020717266     9.99130733468663
538 1      41.360586875412     17.2263486543818     9.99175841270642
539 1      44.187478945195     18.8764614367693     9.99183600563974
540 1     47.0151230642608     20.5275059523453     9.99183824669224
541 1     49.8430173462216     22.1802354960186     9.99196371041048
542 1     52.6705674436122      23.835548046894     9.99230812072286
543 1     55.4970546279572     25.4945615346045     9.99273647258215
544 1      58.321700358605      27.158606920502     9.99280123404462
545 1     61.1435823799455     28.8292485773442     9.99183600563971
546 1     63.9618087847732     30.5080815642661     9.98924547492088
547 1     66.7757160302962      32.196390229013     9.98481150347707
548 1     69.5851622890538     33.8946950694201     9.97925091720992
549 1      72.390691439378       35.60230459498     9.97421288785053
550 1     75.1936567460959     37.3170578605846     9.97190119228958
551 1      77.996018861194     39.0355051685878      9.9740889814161
552 1     80.7999799477091     40.7534901144459      9.9812548397604
553 1     83.6075254398887     42.4670343385468     9.99226953065337
554 1     86.4200853669747     44.1730961825373     10.0049652856796
555 1     89.2383067160536      45.870052317751     10.0170620159841
556 1     92.0621488349547     47.5577143320471     10.0268937525951
557 1     94.8910480766051     49.2369439817539      10.033735293603
558 1     97.7241978631522     50.9092157616018     10.0376572250699
559 1     100.560730460672     52.5761939468931     10.0391158518991
560 1     103.399876558629     54.2394036980994     10.0386209231342
561 1     106.241023066978     55.9001668141344      10.036706162185
562 1     109.083665649472     57.5595862351935      10.033735293603
563 1     111.927410644823     59.2185833747247     10.0299776882382
564 1     114.771920723741     60.8779257749081     10.0255953233001
565 1     117.616867735582     62.5383595100514     10.0206635890089
566 1     120.461855835662     64.2006797576973     10.0151048593886
567 1     123.306366756826     65.8658437423666      10.008544204625
568 1     126.149604295914     67.5351011185532     10.0001563184456
569 1      128.99041379964     69.2101345535047     9.98845423252344
570 1      131.82705936681     70.8931727413835     9.97115316355314
571 1     134.657229486215     72.5869142183551     9.94556986295155
572 1     137.478227373088     74.2942589149886     9.90994227306739
573 1     140.287617059495     76.0175379098146     9.86530161164514
574 1     143.084309140115     77.7573886593479     9.81686614691952
575 1     18.9590608453339    0.664587293238259     9.92644863082417
576 1     21.7479142274224     2.35113941583801     9.94775180174202
577 1     24.5431773538758     4.02476920436866     9.96249509424824
578 1     27.3442843431921     5.68891303715243      9.9722737684388
579 1      30.150472384503     7.34650047317321      9.9787435943214
580 1     32.9609573696944     8.99975521641589     9.98307565628149
581 1     35.7749758359461     10.6503336138717     9.98597091071208
582 1     38.5918920251572       12.29941384805     9.98779958515778
583 1     41.4111558770755     13.9478706644895     9.98879297626383
584 1     44.2322777581668     15.5963892831114     9.98924547492092
585 1     47.0547836060247     17.2456278485701     9.98945265360621
586 1     49.8781970407774     18.8962896425134     9.98972885408429
587 1     52.7019729198543     20.5491515618852     9.99032063232878
588 1     55.5254632656951     22.2052378780334      9.9912694765858
589 1     58.3478951022859     23.8657629128567     9.99226619471962
590 1     61.1684148294506     25.5321850488761       9.992705684372
591 1      63.986068003494     27.2061446223492      9.9917584127064
592 1     66.8000287276571     28.8891776573799      9.9887929762638
593 1     69.6098406681924     30.5823076126416     9.98386880399245
594 1     72.4156945335445     32.2855402608558     9.97810025730981
595 1     75.2185585741894     33.9974722927996     9.97359453969392
596 1     78.0201682928938     35.7152476619598     9.97263056533938
597 1     80.8227068806355       37.43491263444     9.97663818278822
598 1     83.6283709623324     39.1521962283706     9.98546910228519
599 1     86.4388761231726     40.8634559465406     9.99743150395153
600 1     89.2552389428214     42.5663174485696      10.010134886626
601 1      92.077710471921     44.2599189517688     10.0214286111134
602 1     94.9059092465695     45.9446900041298     10.0299776882382
603 1     97.7390883705454     47.6219115133775     10.0353327983376
604 1     100.576392605514     49.2932215798665     10.0376751221271
605 1     103.416995351303     50.9602641838405     10.0374920356927
606 1     106.260196859378     52.6245105861793     10.0353039017552
607 1     109.105464821266     54.2871939887346     10.0316302118381
608 1     111.952370805731     55.9493024520312      10.026893752595
609 1     114.800564563052     57.6116769151076     10.0214286111134
610 1     117.649743987657     59.2750598142854     10.0155382572467
611 1     120.499565613025     60.9401992376817     10.0093934778111
612 1     123.349612518195     62.6079448312385     10.0029355740103
613 1     126.199264661299     64.2793372151596     9.99579477458192
614 1     129.047570027034     65.9557320500246     9.98708403922328
615 1      131.89309924999     67.6389352433111      9.9751702779473
616 1     134.733811017473     69.3311544161951     9.95773107927562
617 1      137.56700265295     71.0349088002279     9.93238766188292
618 1     140.389746800362     72.7525976840194      9.8981830447873
619 1     24.6477329260257    0.742725582803835     9.96065304021879
620 1     27.4416258055132     2.40886932765861     9.96817857724412
621 1     30.2403132063525     4.06762039304075     9.97333192159958
622 1     33.0432940555197     5.72132433523133     9.97715777891751
623 1     35.8500031780693     7.37179147057851     9.98011035578662
624 1     38.6599132990576     9.02033921042332     9.98233440594703
625 1     41.4725434599729     10.6679371664981     9.98386880399243
626 1     44.2874423285055      12.315319792222     9.98481150347703
627 1     47.1041953329395     13.9631503229884     9.98540793380324
628 1     49.9223799247034     15.6121124170661     9.98597553370004
629 1     52.7415058801471      17.262922274885     9.98684456414648
630 1     55.5610326896892     18.9164813151901     9.98819780394096
631 1     58.3802674028327     20.5739113081317     9.98997605072398
632 1     61.1984003132762     22.2365508492815     9.99165549642039
633 1     64.0145210702684     23.9060083478971     9.99241014239225
634 1     66.8277094649912     25.5839703994522     9.99130733468665
635 1     69.6372661336945     27.2718519498672     9.98779958515779
636 1     72.4430174338342      28.970297419876     9.98233440594699
637 1     75.2455408033593     30.6787045206022     9.97660287434994
638 1     78.0462605165244     32.3949206024494     9.97307399949399
639 1     80.8472310251963     34.1154036773188     9.97392251531497
640 1     83.6507688437258     35.8358217457651        9.98005918683
641 1     86.4589068630886     37.5520178363304     9.99056866186949
642 1      89.273008555662     39.2608626238511     10.0032261185112
643 1     92.0936526065275     40.9607657405326     10.0155382572467
644 1     94.9206868792459     42.6516008143743     10.0255953233002
645 1     97.7534645370604     44.3343388700841     10.0323638480722
646 1     100.591106879655     46.0105366846186     10.0357013616007
647 1     103.432744204033     47.6819193567957     10.0359390766775
648 1     106.277593169279     49.3500947586884     10.0336014240798
649 1     109.125035086983     51.0164138856241     10.0292964427653
650 1     111.974580679849     52.6819583649981     10.0236052017202
651 1     114.825850042565     54.3476144479344     10.0170620159842
652 1      117.67850225326     56.0141456210486     10.0101348866259
653 1     120.532225296108     57.6822619695433     10.0032261185112
654 1     123.386631378305     59.3526987479018     9.99655079428412
