509 1     92.0884207753366     57.3200551161912     10.0101428365782
510 1     94.9065415441998      59.008875779422     10.0191387418122
511 1     97.7291476894942     60.6886417586412      10.025249100544
512 1     100.555578871036     62.3603951229129     10.0286596996288
513 1     103.385057153819     64.0255460898703     10.0300740023829
514 1     106.216726034568     65.6855459976883     10.0303376192112
515 1     109.049841032838     67.3417290463654     10.0301543546845
516 1     111.883850232953     68.9951666033203      10.029995223627
517 1     114.718222432228     70.6466976268661      10.030074002383
518 1     117.552548392714     72.2970202824532     10.0304061733814
519 1     120.386493967046     73.9466577068093     10.0308312923254
520 1     123.219784822323     75.5960320247724     10.0309929537879
521 1     126.052138321914     77.2455690405539     10.0305694436427
522 1     128.883186217531     78.8957033180413     10.0291424579109
523 1     131.712529251402     80.5469478620023      10.026312526456
524 1      134.53964849284     82.1999347876214     10.0215903448656
525 1     137.363857530704     83.8556317234522     10.0143180743793
526 1     140.184234534233     85.5153911109124     10.0034521940697
527 1     142.999673961144     87.1811384781959     9.98750599910859
528 1     145.808811109107     88.8554192267264     9.96453516276662
529 1     148.610310856393     90.5414768363664     9.93281940777316
530 1     151.403203812968     92.2427131241578     9.89221991842774
531 1     154.187479721546      93.961761375376     9.84576668878837
532 1     156.964538170211     95.6989799086886     9.80008158601884
533 1     1.89597905687051    0.084394595721339     9.72227575565354
534 1     4.66789699864113     1.85056509432637     9.74357689733288
535 1     7.44392409431864     3.60898534779614     9.78202754719221
536 1      10.227475474414     5.35385642616464     9.82974421116956
537 1     13.0209294680781     7.08119814119187     9.87722738813402
538 1     15.8247489177221     8.79034550940516     9.91712827191926
539 1     18.6378482780188     10.4833642470827     9.94631993918997
540 1     21.4583949889169     12.1635665946281     9.96546461081889
541 1     24.2845327819885     13.8342981942866     9.97714399448706
542 1     27.1146522109688     15.4982981099592     9.98410496044811
543 1     29.9475975834445     17.1576303490033     9.98845962394925
544 1     32.7825013415737       18.81374466277     9.99151623278174
545 1     35.6187496784197      20.467674339992     9.99395041814692
546 1     38.4558809718249     22.1201866791086     9.99607284662317
547 1     41.2935898171586     23.7717845939447     9.99798607434235
548 1     44.1316154071516      25.422923355895     9.99965929450501
549 1     46.9697108279054     27.0740306124138     10.0010378872022
550 1     49.8076086389455     28.7255754429687     10.0021212484127
551 1     52.6449981309038     30.3780888542033     10.0028218374799
552 1     55.4815008020692      32.032259423119     10.0030850559849
553 1     58.3166720966004     33.6889696891625     10.0027824972061
554 1     61.1498962888355      35.349267752542     10.0017266056114
555 1     63.9804335841521     37.0144691633003     9.99961183166572
556 1     66.8074731609255     38.6860293527051     9.99613756670705
557 1     69.6302772244839     40.3653639105794     9.99117670897057
558 1     72.4482898495434     42.0535576454563      9.9850026932276
559 1     75.2614626512961     43.7509003231262      9.9785522015175
560 1     78.0703669450193      45.456557358476      9.9734149550377
561 1     80.8762120615606     47.1684880946964     9.97143507177988
562 1     83.6807513993006     48.8835106681259     9.97391453720528
563 1     86.4860549402342      50.597768846513     9.98085147984731
564 1     89.2940302095457     52.3075704424864     9.99092816895432
565 1     92.1060311121604     54.0101568804918     10.0021150671515
566 1     94.9227918161802     55.7039479589733     10.0123149818571
567 1      97.744383836613      57.388583884772     10.0202564803417
568 1     100.570371710964     59.0647064940654     10.0255908756068
569 1     103.400021769272     60.7335886165552     10.0286223726659
570 1     106.232511074985      62.396673273291      10.029995223627
571 1     109.067072130205     64.0554036672195     10.0304097706548
572 1     111.903072364515     65.7109995239572     10.0304097706549
573 1     114.739990082303     67.3644004871221     10.0303376192112
574 1     117.577431151428     69.0164146997804     10.0303503517954
575 1     120.415026443349      70.667663638601     10.0304345269611
576 1     123.252525447276     72.3186265409617     10.0304657119608
577 1     126.089700897633     73.9697444565333     10.0301924644704
578 1     128.926262564483       75.62146875666     10.0293217360273
579 1     131.761914218455     77.2742804153238     10.0274522276909
580 1     134.596224745133     78.9287649185199     10.0241149296459
581 1     137.428651228244     80.5857661478295     10.0187001060801
582 1     140.258374257341     82.2464830915273     10.0101993126286
583 1     143.084287450159     83.9125578423299     9.99709480954023
584 1     145.904920174148      85.586273968255     9.97720305293146
585 1     148.718506930502     87.2706069482383     9.94821411076516
586 1     151.523268276964     88.9689215679794     9.90882856419647
587 1      154.31803223389      90.684206634107     9.86070327166079
588 1     157.102961171582     92.4177201227767     9.80952820467993
589 1     159.880059542226     94.1676617122652     9.76412988799822
590 1     162.652514058871     95.9292361483573     9.73315657917492
591 1     7.58370565762837    0.327364011081733     9.77331058031487
592 1     10.3596206290104     2.07629243952516     9.81550556336455
593 1     13.1425946349443     3.80841244784407     9.86160489519693
594 1     15.9343889147083     5.52173693851666      9.9033934683911
595 1     18.7351648553979     7.21756245995136     9.93610811180479
596 1     21.5439784885037     8.89906360759881     9.95899625365263
597 1     24.3594111518699     10.5697877465704     9.97377329635571
598 1     27.1800327445917     12.2328847844442      9.9829469958877
599 1     30.0046111665253     13.8907605122685     9.98871224971613
600 1     32.8321822360313     15.5451516253909     9.99258375107877
601 1     35.6620459508916     17.1972342043569     9.99538580530569
602 1     38.4936187207782     18.8478606055571     9.99753370820165
603 1     41.3264679072212     20.4976004255087     9.99921366436092
604 1     44.1602355734958     22.1469199164059     10.0004891460842
605 1     46.9946442459624     23.7962381135208     10.0014157693191
606 1     49.8294134907595     25.4459461148339     10.0020666113636
607 1     52.6642164787202     27.0965186357184     10.0025253294852
608 1     55.4986683319077     28.7485739249528      10.002782497206
609 1     58.3323058725255     30.4028613364453     10.0028218374801
610 1     61.1646198721276     32.0602900231154     10.0025253294852
611 1     63.9948756046565     33.7220304814365     10.0015402829453
612 1     66.8222636956841     35.3895062882844     9.99946606505082
613 1     69.6459826578216     37.0641536538565     9.99586339341958
614 1     72.4653342137485     38.7472862336229      9.9906050359354
615 1     75.2799977053421     40.4396446662782     9.98413441134204
616 1     78.0902314853888     42.1410025606394     9.97771308407547
617 1     80.8969546920145     43.8499386719666     9.97319682320224
618 1     83.7016903339851     45.5638289950726     9.97235541686092
619 1     86.5064004096796      47.279046441271      9.9761034745147
620 1      89.313141716013     48.9916935953425     9.98398333088913
621 1     92.1235622007253     50.6984694741368     9.99433812661357
622 1     94.9386718508305     52.3972080544908     10.0050784312492
623 1     97.7588666304675      54.086908012985     10.0144766862244
624 1     100.583917074497     55.7677677950103     10.0215869617741
625 1     103.413222514577     57.4408022300553     10.0262920401429
626 1     106.245988822983      59.107407093699     10.0289751234219
627 1     109.081434602937     60.7690680899096     10.0301543546844
628 1     111.918860317695     62.4271533475379     10.0304097706549
629 1      114.75772917664     64.0827594024394     10.0301543546844
630 1     117.597616326883     65.7367481228512     10.0296443631013
631 1     120.438189103784     67.3898864428946      10.029050172605
632 1     123.279184556582     69.0427321144042     10.0283695529849
633 1     126.120392744183     70.6957511916145     10.0275118918874
634 1     128.961601384361     72.3494242416808     10.0263380990476
635 1     131.802583882197     74.0042056093667     10.0245465446954
636 1      134.64304585342     75.6606597961877      10.021797068167
637 1     137.482555194777     77.3195201696093     10.0175711822974
638 1     140.320504023248     78.9818189451532     10.0110922775087
639 1     143.155928626666     80.6489587490509     10.0010786996726
640 1     145.987470401262     82.3228819698883     9.98553220190939
641 1     148.813246912307     84.0061649941196     9.96199692704328
642 1     151.631034784022     85.7019158096725     9.92824511690748
643 1     154.438646917013     87.4131734100564     9.88405658684888
644 1     157.234806662407     89.1418802166525     9.83313863655598
645 1     160.020108520061     90.8874782775741     9.78326293277793
646 1     162.797176494006     92.6462763540876     9.74382133716395
647 1     13.2713814307568    0.527969664484416     9.85677013017813
648 1     16.0538499144028     2.24531443769255     9.89567891824958
649 1     18.8440090060128     3.94450187902686     9.92789774853812
650 1     21.6418392447293     5.62820948871683     9.95165625498755
651 1     24.4466226915433     7.29997242162043     9.96782479898739
652 1     27.2573219351519     8.96311437295157      9.9784412114662
653 1     30.0728496596645     10.6203452263265     9.98549136032606
654 1     32.8922967442125     12.2736865997186     9.99040576569664
