505 1     86.5537807391919      24.912680282873      9.9746169489967
506 1      89.406430343452     26.6120777522749     9.97503053648585
507 1     92.2629010225177     28.3060224223706     9.97417774193199
508 1     53.0753311757905    0.918292722660809     9.95862869106117
509 1     55.8589656437751     2.59854978819808     9.94517025673225
510 1     58.6379769813488     4.29260076092853     9.92692825817361
511 1     61.4129636388806     6.00297062311618     9.90482656253121
512 1     64.1854849129851     7.73040571236102     9.88248123613911
513 1     66.9579595090057     9.47278220305029     9.86544519556744
514 1     69.7334075756962     11.2254518363002     9.85914144933549
515 1     72.5153808869112      12.982295616099     9.86602074209855
516 1      75.307303265978     14.7370712629424     9.88422208651959
517 1     78.1118212951471       16.48446156442     9.90828749572046
518 1     80.9298751454069      18.221045234332     9.93178133901103
519 1     83.7605817067996     19.9456015635838     9.95017675508594
520 1     86.6016227271873     21.6587947199458     9.96188519528264
521 1     89.4501482851496     23.3623751919744     9.96808710066068
522 1      58.757833590922     1.00205361503476     9.92004607039568
523 1     61.5348082314734     2.70919070428536      9.8908355887372
524 1     64.3074583872014     4.43410726277246     9.85995534799041
525 1     67.0779618419839     6.17558485065823     9.83358187056296
526 1     69.8491832128909     7.92965802938718     9.81828371543283
527 1      72.624272932862     9.69038330852912     9.81849908568602
528 1      75.406860811701     11.4514757333645     9.83439832224345
529 1     78.2004125632875     13.2070715084769     9.86165466288539
530 1     81.0072719727461     14.9525847925102     9.89317329588872
531 1     83.8278403903554     16.6853372682034     9.92199602781102
532 1     86.6604092759887     18.4049202124556     9.94400118431729
533 1     64.4394517438673     1.14420228155415     9.84719692803158
534 1     67.2110301768998     2.88412200336461     9.81067504792151
535 1       69.98079835619      4.6383455938907     9.78466587844908
536 1     72.7516346747649     6.40131895728342     9.77527908804631
537 1     75.5267448306274     8.16686461810598     9.78489744378427
538 1     78.3098244023869     9.92908156690657      9.8112417735187
539 1     81.1043465658069     11.6826197944065     9.84787989015438
540 1     83.9123203461268     13.4234285036452     9.88647927145836
541 1     70.1222098866262     1.35120740894602     9.76579069654822
542 1     72.8918362613184     3.11480114284763     9.74532857191531
543 1     75.6626343368709      4.8828120399595     9.74535795950328
544 1     78.4377536901874     6.64963491601785     9.76587701076185
545 1     81.2209794619189     8.40982202804589     9.80253771174715
546 1     75.8078018945968     1.59901915877492      9.7236149751971
547 1     78.5785372486488     3.36835592664206     9.73467813301585
548 2     36.6727844241341     63.1780461183633      11.379003875139
549 2     39.4339831726077     64.9429470708598     11.3680845061311
550 2     34.0387432382073     58.1450650247872     11.4463184522713
551 2     36.8144930004672     59.9048813940676     11.4098862441674
552 2     39.5803921484137     61.6688441665853     11.3896668167019
553 2     42.3419330475256     63.4326106084962     11.3897222644798
554 2     45.1037005444159     65.1921005659884     11.4099835325428
555 2     31.3488726832412     53.1285230228335      11.529775122816
556 2     34.1544297867534     54.8738839927201     11.4909361716796
557 2     36.9432751694121     56.6296621145901     11.4545943506689
558 2     39.7182536266473     58.3912893171287     11.4289320767284
559 2     42.4845062227312     60.1540100243063     11.4197897130156
560 2     45.2474195365736     61.9132375850827     11.4292437357429
561 2      48.011690366184     63.6639477687246      11.455115720774
562 2      50.781453162417     65.4010838090172     11.4912216074453
563 2      28.596475659141     48.1386902299933     11.5870245618401
564 2     31.4298509738825      49.863794228045     11.5641864553919
565 2     34.2495013321672     51.6018680367541     11.5351982382033
566 2     37.0528582574376     53.3512809439701     11.5040919353714
567 2     39.8402374260999     55.1084548402378     11.4777913947267
568 2     42.6150490373755     56.8686875668021     11.4628307385429
569 2     45.3824907082518     58.6269259867701     11.4632940153447
570 2     48.1479603863317     60.3779008411187     11.4788753689428
571 2     50.9159343476354     62.1164776074111     11.5052616235436
572 2     53.6895470103218     63.8388099350183     11.5356976150099
573 2     56.4699830584231     65.5436153279228     11.5641512990756
574 2     25.8022039460303      43.175297885688     11.6112959937095
575 2     28.6515817065849     44.8824080693708     11.6038581442151
576 2     31.4935355519704     46.5999751662858      11.591260697473
577 2     34.3244318381621     48.3292842281018     11.5726438543678
578 2     37.1408870963989     50.0700885504132     11.5495490589474
579 2     39.9413438098083     51.8201940446546     11.5265681659233
580 2     42.7271768132305     53.5757598818349     11.5097908937799
581 2      45.502300107044     55.3316540865653     11.5042009214161
582 2     48.2720311347357     57.0823288553626     11.5114633601723
583 2     51.0413424456326     58.8224850264042     11.5290236831769
584 2     53.8139952730945     60.5478755710561     11.5514115233262
585 2     56.5916336448352       62.25629243978     11.5730074622157
586 2     59.3744006241535     63.9482614564253     11.5903997182974
587 2     62.1616193370908     65.6264189763636     11.6028427739067
588 2     22.9870824133702     38.2294806201038     11.6177033465494
589 2     25.8434086949619     39.9251227846519     11.6172993987504
590 2     28.6964390804064     41.6268007344158     11.6157055143361
591 2     31.5438324774793     43.3366738663395     11.6107367748974
592 2     34.3824810356892     45.0565409862075     11.6006982170071
593 2     37.2090118164027     46.7872743044757     11.5855949498114
594 2     40.0210143519464     48.5282332941647     11.5677952076207
595 2     42.8180565038369     50.2766629620337     11.5521104965773
596 2     45.6025176962636     52.0281846382906     11.5435213157941
597 2     48.3788180070167     53.7774391891135     11.5449988072011
598 2     51.1520250416021     55.5188012061696     11.5558299835193
599 2     53.9263985855059      57.247420560807     11.5718787661654
600 2     56.7043309520131     58.9604156957117     11.5879832448777
601 2     59.4862916957514     60.6571545524743     11.6005915125997
602 2     62.2717133935298     62.3392861683966     11.6086596829122
603 2     65.0599075005122     64.0098575399727     11.6131307304095
604 2     67.8505527606234     65.6721369429148     11.6157147083219
605 2      20.163968637093     33.2918597272833     11.6185251507535
606 2      23.022390145837     34.9821707767979     11.6197050172404
607 2     25.8796332741782     36.6745892909767     11.6220568730426
608 2     28.7342928309354     38.3709684753789      11.624134063532
609 2     31.5845615186054     40.0733805416952     11.6241032635114
610 2     34.4278425704366     41.7839014560801     11.6201013949396
611 2     37.2612781763456     43.5041940881149     11.6112080285211
612 2     40.0820830702281     45.2346765647471     11.5984078524066
613 2     42.8888869291561     46.9741781810511     11.5849494458907
614 2     45.6825664575283     48.7194129295056     11.5753771816046
615 2      48.466366674701     50.4654883609065     11.5733479552247
616 2      51.244958485309     52.2068729535972     11.5795035491539
617 2     54.0228728452841     53.9383962371793      11.591238148531
618 2     56.8031079713382      55.656169388919     11.6040148052787
619 2      59.586720968927     57.3585237736685     11.6138852134608
620 2     62.3733059487977     59.0460680878487     11.6193030954386
621 2     65.1620943493963     60.7210388661901     11.6208631334022
622 2     67.9525398556289     62.3864073153607     11.6203501375911
623 2     70.7443424774117     64.0451939784273     11.6192816893034
624 2     73.5372869047074     65.6999918173021     11.6186018190223
625 2     17.3408310658347     28.3556191066541     11.6178372655611
626 2     20.1986177926254     30.0455366353397     11.6191703720657
627 2     23.0563616779897     31.7340616464396     11.6221021344551
628 2     25.9131331778685     33.4229618856942     11.6262372404876
629 2     28.7678531655801     35.1140763026228     11.6304228251966
630 2     31.6189721483411     36.8094638627371     11.6332573990311
631 2     34.4645329865976     38.5112999724471     11.6328839298667
632 2     37.3020279352137     40.2214658228572     11.6281371801461
633 2     40.1288823128328     41.9414075865466     11.6191120390622
634 2     42.9432628156314     43.6710974481327     11.6078864558731
635 2     45.7449103467095     45.4084758747017     11.5981624250261
636 2     48.5359660295961     47.1497273017452     11.5938690424937
637 2     51.3203620633856     48.8896368872182     11.5967035163007
638 2     54.1025176807006     50.6228563683728      11.605555164116
639 2     56.8859728806766     52.3449125890191     11.6165788969553
640 2     59.6724551135611     54.0530454305883     11.6258488198765
641 2     62.4619862520397     55.7466830357119     11.6309330184215
642 2     65.2537174297681     57.4271758417799      11.631711448578
643 2     68.0467745329381      59.096990901011     11.6296515397312
644 2     70.8406675044712     60.7589202444463     11.6265368450434
645 2     73.6350602696845     62.4156548064413     11.6234577618671
646 2     76.4295780509419     64.0694987500273     11.6209190846201
647 2     79.2238315753164     65.7224306681657       11.61905558212
648 2     14.5252743026286      23.414109670382     11.6131887257421
649 2     17.3793441902513     25.1087770788753       11.61692115541
650 2     20.2349520965356     26.7982617328818     11.6204963098822
651 2     23.0907902223637     28.4846012614456     11.6249317760184
652 2     25.9458909408601      30.169780650794     11.6301928767631
653 2     28.7993045582946      31.855776273246     11.6355685843174
654 2     31.6497898373094     33.5445453035744     11.6397726058778
